2_2857.jpg	0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 4 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0
1_1654.jpg	0 0 3 0 2 0 0 0 1 1 0 0 0 0 3 0 3 2 0 1 0 2 2 0 0 0 0 2 0 0 0 1 1 0 2 0 0 0 3 0 0 2 5 0 0 0 0 2 4 2 4 2 0 0 1 0 1 3 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 2 1 2 0 0 7 1 1 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 4 0 1 3 1 0 0 0 1 3 0 1 0 0 0 0 1 1 0 2 0 1 4 1 0 0 0 0 0 0 4 0 1 0 2 0 0 0 0 1 0 5 0 0 2 0 0 0 2 0 0 0 0 1 1 0 3 1 0 2 0 1 0 3 0 0 0 1 0 0 0 0 0 3 0 0 0 2
1_1518.jpg	3 6 3 6 9 0 4 6 1 1 6 6 4 3 1 13 5 15 10 7 13 5 16 1 2 13 1 3 6 1 11 5 3 6 1 5 1 0 6 1 3 2 2 0 4 1 5 4 15 16 8 6 6 9 1 7 4 4 16 1 2 6 2 5 2 6 10 15 4 2 7 5 3 1 6 2 2 4 4 23 1 1 2 5 21 2 1 1 2 2 1 3 1 12 3 1 2 0 2 2 4 0 6 3 0 1 5 0 1 3 4 17 5 0 4 4 3 8 4 3 3 8 2 7 8 1 20 1 7 15 8 0 0 1 16 2 7 5 12 3 5 6 1 13 2 9 1 0 2 6 4 4 6 14 6 2 4 2 1 4 4 2 4 3 5 3 6 4 12 0 0 6 1 4 7 0 0 3 1 5 3 6 0 6 6 3 7 2 8 0 22 5 4 6 5 18 8 6 3 5
2_2749.jpg	0 0 11 0 5 0 0 0 0 2 0 1 1 2 5 0 3 1 1 4 2 1 0 2 0 0 0 2 0 0 1 0 0 4 4 0 1 1 2 0 1 0 3 0 1 0 0 6 2 0 0 0 0 1 1 0 2 0 2 5 0 0 0 1 0 0 4 2 1 2 0 0 0 3 1 3 1 5 0 0 0 2 0 0 3 7 1 0 4 8 4 0 6 0 0 5 1 0 0 0 0 0 5 0 0 1 0 9 0 0 2 1 5 0 0 0 0 0 3 1 0 2 3 0 0 2 0 0 0 0 0 1 0 6 2 0 0 0 0 5 1 1 1 2 3 0 4 0 0 1 2 2 2 0 0 1 3 0 0 3 1 4 1 4 0 0 0 0 0 4 10 0 0 3 0 3 1 0 3 0 1 0 3 3 3 1 3 0 0 4 0 1 1 4 0 0 0 7 0 1
1_1629.jpg	3 2 0 6 5 2 2 2 2 6 10 0 1 3 4 5 1 6 3 2 6 1 2 13 4 4 3 2 2 4 9 7 2 3 3 2 1 3 2 0 2 1 14 2 4 4 4 2 6 0 4 2 1 4 6 10 0 6 4 3 3 2 12 0 4 1 8 1 3 2 3 1 0 2 4 0 4 2 2 3 2 4 1 3 1 1 4 1 0 4 3 5 3 4 7 2 5 1 1 3 1 0 7 1 2 0 0 1 0 4 6 6 2 2 2 0 3 1 3 1 3 1 3 0 1 3 3 2 1 1 1 5 2 1 5 1 2 1 3 4 1 3 1 4 2 3 1 3 0 1 2 3 6 0 1 2 4 1 1 1 0 5 2 4 2 4 4 5 3 30 4 2 2 0 3 3 0 1 0 3 2 2 1 0 3 6 1 1 0 5 3 4 5 11 5 4 4 7 3 2
2_2895.jpg	0 2 0 0 1 0 0 0 0 0 7 0 1 1 1 0 0 0 0 0 1 2 0 5 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 3 1 0 7 1 0 0 0 0 1 0 0 0 0 1 0 1 0 4 0 0 4 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 2 2 0 0 1 3 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 0 0 4 1 0 0 0 5 0 0 0 0 1 0 0 0 0 5 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 2 0 2 0 0 0 0 4 1 1 0 3 0 0
2_2923.jpg	4 1 1 0 4 7 1 2 1 6 0 0 1 3 1 0 6 2 0 0 0 3 1 1 0 3 1 3 2 4 0 1 1 2 0 1 4 1 3 3 4 0 0 2 2 2 2 0 0 0 1 3 3 5 0 0 2 2 0 2 2 0 0 1 2 5 2 1 1 2 2 4 2 4 0 1 1 1 1 0 1 1 4 5 2 3 2 7 2 10 5 1 13 0 2 4 2 0 4 2 0 0 4 4 2 0 0 4 1 2 1 1 3 2 3 0 3 2 1 0 1 6 2 6 15 3 3 6 2 2 0 3 0 1 1 1 3 0 1 1 2 1 0 1 2 1 2 7 0 2 4 6 4 0 1 3 2 3 1 0 1 0 0 1 4 7 4 1 1 0 1 3 1 4 1 1 3 4 0 2 3 1 5 2 3 2 1 3 1 2 0 0 1 0 5 1 4 8 1 2
2_2908.jpg	0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
1_1580.jpg	0 4 3 3 2 1 3 2 3 2 12 3 5 7 5 4 3 2 1 4 1 2 4 1 5 1 2 4 7 6 0 4 3 5 3 3 3 1 4 4 7 1 2 0 3 2 2 2 6 7 3 0 7 7 1 5 5 2 3 6 6 4 2 3 4 1 12 0 7 5 4 4 3 5 0 3 1 1 3 0 4 3 2 3 2 4 5 4 7 3 1 5 3 1 1 3 0 4 5 2 2 2 1 4 5 2 2 9 3 4 3 2 5 7 4 4 1 5 4 3 7 8 4 2 0 3 0 0 1 1 2 2 1 1 4 3 2 7 2 2 2 3 3 2 6 3 5 4 1 1 7 0 3 2 2 1 7 2 1 1 1 4 3 3 2 5 1 4 0 3 7 4 2 3 4 6 1 3 0 1 5 0 8 2 0 4 5 2 1 8 6 3 1 7 5 1 1 7 3 5
1_1533.jpg	4 6 1 13 3 1 3 2 4 2 5 1 7 1 7 2 3 9 11 8 2 7 3 5 4 4 3 4 7 7 8 0 4 2 3 3 1 3 4 2 1 4 1 2 3 3 3 4 6 2 6 6 5 6 4 3 8 5 6 7 1 3 2 5 2 5 13 5 1 3 4 2 3 6 1 4 2 5 5 5 6 11 5 3 10 5 5 2 2 4 7 0 4 3 6 0 8 2 2 5 4 2 6 5 2 5 0 5 6 2 4 6 1 4 7 2 1 5 1 7 2 4 2 4 5 1 13 4 9 10 8 4 0 2 7 2 7 4 2 1 3 2 3 7 7 9 4 2 1 9 3 8 3 6 4 4 5 2 2 4 5 7 5 3 1 0 6 3 4 0 5 4 5 2 4 1 4 11 5 3 3 9 2 1 6 3 2 6 4 3 7 6 8 1 1 4 7 8 3 6
1_1596.jpg	0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0
1_1727.jpg	1 0 1 1 0 0 0 2 0 7 0 2 0 1 0 3 2 0 0 1 1 0 3 1 1 0 1 1 0 0 1 0 3 0 1 2 0 1 1 1 0 1 0 3 0 0 2 3 1 1 0 1 0 0 1 0 0 1 0 2 1 1 0 1 2 0 0 0 1 1 1 0 2 1 1 1 0 2 0 0 1 1 0 0 1 1 1 0 0 2 0 0 0 1 1 4 0 1 0 0 0 0 1 0 1 2 1 3 0 1 0 0 1 1 1 0 2 3 0 0 3 0 1 2 2 1 0 0 1 1 0 2 0 3 2 1 1 1 0 1 0 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0 3 0 0 2 0 2 2 2 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 3 0 1 0 0 0 1 0 2 0 0 1 1 2 0 1
2_2740.jpg	1 1 2 0 0 7 3 1 0 0 5 0 2 0 0 0 0 0 0 1 0 0 2 3 4 1 0 0 1 1 1 2 0 0 0 6 1 1 2 0 0 1 0 0 0 2 0 1 2 1 0 0 1 2 0 2 1 0 0 0 1 0 0 2 1 0 0 0 0 0 2 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 2 1 1 2 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 3 1 0 1 0 0 0 0 4 1 1 1 0 4 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 6 0 2 1 0 7 1 0 0 0 0 2 0 0 1 1 0 1 4 0 0 1 0 0 1
2_3272.jpg	0 0 5 0 2 0 0 0 0 4 2 0 0 0 0 0 8 5 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 1 1 0 0 1 1 1 0 0 0 1 2 3 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 7 2 2 1 0 1 2 0 0 0 0 0 0 0 0 3 1 1 5 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 2 4 0 1 2 0 0 0 2 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 5 0 1 1 0 0 1 0 1 1 0 1 0 12 0 0
2_2751.jpg	1 0 0 3 2 0 4 0 4 4 2 1 3 2 1 0 7 4 1 0 3 2 1 2 3 2 1 1 1 1 2 1 0 3 1 0 0 1 2 1 1 1 2 6 2 1 0 5 1 0 1 5 0 0 4 0 1 2 1 2 0 0 0 0 2 0 9 0 2 0 2 0 2 1 6 2 2 2 1 3 0 2 2 2 2 2 1 3 4 6 5 0 4 0 1 5 6 1 1 0 1 2 8 1 4 2 3 4 0 5 0 0 3 1 2 1 0 1 1 1 1 6 6 0 1 2 0 0 0 2 0 1 1 2 2 1 0 0 0 2 1 2 0 3 1 0 0 3 1 0 0 0 3 4 1 0 2 1 0 1 1 6 3 7 1 0 2 2 0 0 2 2 1 0 0 3 0 0 3 0 2 0 1 2 1 0 1 2 0 3 1 0 3 0 0 4 1 5 1 2
2_2876.jpg	4 5 4 6 3 1 0 3 1 2 5 0 1 0 2 2 0 3 6 0 5 0 1 5 2 3 1 1 1 2 5 2 3 1 0 4 0 0 4 2 1 2 1 3 2 0 6 1 7 5 0 0 1 3 2 4 1 1 2 2 1 10 1 3 2 1 1 3 7 0 3 1 1 1 2 2 1 2 2 0 1 0 6 6 0 2 0 3 5 4 5 4 5 1 0 4 1 3 2 1 2 0 3 3 7 3 0 3 1 3 1 0 2 3 3 3 5 5 0 1 2 2 2 0 0 2 3 7 1 1 1 0 1 3 1 3 5 0 0 0 1 2 3 1 1 1 2 2 1 1 3 3 3 0 4 2 4 1 3 1 3 1 2 2 2 7 7 4 0 5 0 0 5 2 2 1 2 0 0 0 2 4 1 3 1 1 1 1 2 2 6 2 1 7 3 2 0 1 3 0
2_2946.jpg	0 0 0 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 6 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1_1672.jpg	0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 1 2 1 0 1 1 0 1 2 0 0 1 2 0 0 0 1 0 1 2 0 0 2 1 0 0 0 2 0 2 0 4 1 1 0 0 1 0 0 0 0 0 1 1 0 4 0 0 2 0 0 0 0 3 0 2 0 0 1 2 0 0 0 1 0 0 0 0 1 0 0 3 1 0 0 0 0 0 3 2 1 5 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 3 0 2 0 1 0 2 0 1 0 1 1 0 1 0 0 0 0 0 3 0 1 3 1 0 0 1 5 1 0 1 0 1 2 1 0 0 0 0 1 1 0 0 3 0 1 3 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
2_2804.jpg	8 3 1 8 1 12 5 10 5 4 8 1 3 1 3 2 3 3 3 0 5 7 7 10 4 2 5 2 10 7 6 1 1 4 3 1 1 2 6 2 2 3 4 4 3 2 4 9 2 2 2 9 4 5 4 5 2 6 6 6 1 2 7 8 4 7 6 6 7 2 7 7 5 6 1 6 3 7 4 3 2 4 3 6 2 4 6 2 3 17 5 5 5 6 3 4 7 5 5 4 9 3 5 4 13 1 1 10 3 5 3 5 4 6 9 8 3 7 2 4 4 9 3 2 3 0 2 6 6 5 0 2 2 8 2 2 0 0 2 2 0 5 3 7 2 4 5 3 2 3 4 0 3 5 4 8 5 3 0 2 4 7 3 4 8 4 10 6 4 10 5 7 3 2 7 1 4 6 8 2 8 5 3 4 1 5 0 2 2 3 6 1 4 3 4 6 4 1 5 1
2_3127.jpg	2 3 4 1 4 2 6 2 1 2 9 3 1 2 12 5 1 4 2 5 5 1 3 13 2 1 1 1 4 1 3 2 6 5 2 3 1 1 5 0 1 1 1 7 4 11 1 10 5 6 0 3 2 1 1 6 2 0 1 4 0 2 3 6 0 1 0 1 10 1 2 0 1 5 2 1 5 2 0 0 0 0 9 2 1 4 0 5 3 31 4 1 2 1 0 8 1 1 3 0 7 5 2 1 16 2 2 15 4 2 3 2 3 8 0 5 14 3 3 1 0 3 3 1 0 17 4 4 1 1 2 1 4 10 4 0 2 7 0 1 5 2 6 2 6 0 0 4 0 5 3 1 6 2 5 2 6 7 4 13 3 0 4 2 11 1 1 3 3 1 3 2 5 2 2 22 3 1 1 1 4 3 4 2 3 3 5 5 5 6 1 2 5 15 2 0 0 10 4 1
2_2765.jpg	0 0 0 0 0 10 0 0 0 1 0 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 5 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 6 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 7 1 0 0 0 0
1_1575.jpg	1 1 2 1 2 4 1 3 0 4 5 0 2 1 2 4 2 1 1 1 1 0 2 2 3 2 1 0 1 1 0 3 2 4 6 0 1 0 3 1 0 5 2 1 0 1 2 3 2 3 0 2 1 1 5 0 8 0 3 8 0 2 0 0 1 1 4 6 1 5 1 0 3 2 3 1 1 1 0 2 3 3 2 1 2 0 3 1 1 9 2 0 5 0 4 9 3 1 0 0 1 3 6 2 5 0 3 5 1 0 1 0 2 1 2 1 1 2 1 0 4 2 1 2 2 6 1 3 0 1 0 4 0 5 5 1 3 0 1 6 3 1 2 2 2 3 2 1 1 1 1 0 5 1 2 3 2 2 2 3 1 4 3 5 2 1 2 4 1 1 4 1 0 0 2 2 4 0 0 1 2 0 2 0 4 3 3 3 2 2 1 2 4 1 2 1 2 5 3 1
1_1530.jpg	0 1 2 2 2 0 0 0 1 5 0 0 0 0 1 0 2 2 10 2 2 2 2 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 1 2 1 0 0 0 0 0 4 7 4 0 0 1 2 0 2 1 1 3 0 1 0 0 0 1 21 16 0 1 1 1 0 1 4 2 2 0 0 0 2 1 0 0 2 0 0 0 0 2 1 0 0 0 1 3 2 0 0 0 0 1 2 0 1 0 1 3 0 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 4 1 2 0 0 0 17 6 0 1 1 0 0 0 1 0 2 0 0 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 3 0 0 1 0 0 0 3 4 0 0 1 1 0 2 0 0 2 0 0 0 0 1 1 1 0 1 0 1 0 7 0 0
2_2881.jpg	5 1 1 5 0 10 1 5 0 2 3 3 9 1 6 1 2 4 0 3 3 3 1 8 1 1 5 8 2 7 2 2 7 3 3 5 3 3 9 10 5 4 3 9 1 7 4 4 1 0 0 1 9 9 2 7 2 6 2 5 3 0 2 2 6 3 23 1 3 2 2 7 1 6 0 8 3 3 4 4 5 2 3 2 5 5 3 5 7 16 5 4 3 4 5 6 2 2 10 3 3 11 1 1 2 1 2 10 1 1 3 5 4 2 4 2 7 3 7 10 2 5 8 5 5 5 7 5 3 6 0 2 0 7 6 3 3 0 2 0 3 6 4 12 6 5 9 5 0 6 6 4 2 3 5 4 3 5 3 1 0 3 5 2 1 6 3 3 1 2 10 1 4 2 3 1 4 11 6 1 3 2 3 2 1 3 9 1 5 8 3 3 6 3 7 2 9 14 5 5
