1_2095.jpg	1 1 5 0 2 0 4 2 1 1 2 1 1 3 0 2 0 1 5 0 0 2 3 0 1 2 2 0 0 1 2 4 0 0 4 0 3 0 2 0 0 0 0 1 1 1 2 4 1 3 2 1 1 2 0 2 2 2 2 4 2 0 4 4 5 0 2 1 1 1 7 2 0 0 1 2 2 3 0 1 2 1 4 0 0 3 0 2 0 1 3 3 0 4 6 0 3 1 0 3 2 3 0 1 0 0 1 1 1 1 1 2 3 0 6 3 4 2 0 0 0 2 2 0 0 2 0 1 2 0 6 0 4 4 1 1 1 0 0 0 0 1 1 1 0 0 1 5 0 1 2 2 0 0 3 2 1 0 1 1 0 1 2 1 3 1 1 0 4 0 2 0 1 1 1 5 4 3 1 3 0 2 0 1 3 0 1 0 4 2 1 1 3 2 1 2 2 0 2 0
1_2002.jpg	9 3 32 3 11 6 7 3 10 2 0 5 18 7 2 2 3 9 3 18 6 0 8 7 4 15 9 2 11 5 6 5 8 7 8 23 5 3 5 21 8 14 11 3 5 2 2 4 3 4 55 3 1 6 2 2 5 3 2 11 6 7 4 22 7 4 6 1 5 4 15 8 5 7 4 10 11 18 4 7 8 7 3 7 4 10 3 6 6 4 14 7 5 15 6 4 10 8 11 9 8 2 6 7 7 8 3 17 7 6 4 3 16 6 10 10 11 7 4 2 7 4 7 4 5 5 20 7 2 11 5 2 15 14 0 10 4 1 10 1 5 1 3 5 2 4 5 13 4 9 24 5 2 4 3 6 3 4 0 2 1 8 14 2 1 2 4 3 6 1 6 4 5 8 4 23 7 8 5 15 9 11 3 0 7 7 2 4 13 2 5 4 2 0 1 4 16 2 3 4
2_1686.jpg	0 0 2 0 1 0 0 0 1 0 0 0 2 5 2 0 0 1 0 1 1 3 2 3 0 0 0 0 0 3 2 5 0 0 0 2 0 2 2 0 0 1 0 0 1 0 1 1 2 0 2 3 1 4 1 0 2 3 0 2 0 0 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 5 0 0 0 1 0 0 0 1 0 4 0 1 0 1 0 1 0 4 0 0 0 0 0 0 0 3 0 0 4 0 0 1 0 0 2 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 1 2 1 3 0 1 0 1 0 0 1 0 2 2 1 0 0 0 1 1 0 0 0 0 0 1 2 1 3 2 0 1 2 0 5 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1_2042.jpg	2 6 0 0 2 0 3 0 1 2 3 1 1 0 2 1 0 0 0 2 1 1 2 0 0 1 0 3 1 0 2 2 1 0 0 0 2 0 2 1 2 0 0 1 0 2 0 2 0 3 1 0 6 2 0 1 2 0 4 0 3 0 4 0 1 2 1 0 0 0 3 4 0 3 0 1 0 2 0 2 2 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 3 1 1 1 3 1 2 2 3 0 1 0 1 0 0 0 2 2 2 0 0 1 2 3 3 0 1 0 2 3 5 2 1 0 0 0 4 1 1 0 2 0 2 0 2 0 1 1 3 1 4 0 2 6 0 0 2 2 3 1 3 0 2 0 1 0 4 1 2 2 1 2 0 1 1 1 2 2 2 0 2 1 2 2 3 4 1 1 1 1 1 2 1 2 1 0 2 4 1 2 4 1
1_2016.jpg	2 5 2 4 0 0 3 5 1 3 2 5 0 2 2 8 3 0 0 4 4 2 3 0 4 7 2 2 6 6 3 0 10 15 1 0 4 2 5 4 6 4 13 9 4 3 3 0 2 8 3 0 0 3 2 3 0 1 3 3 4 0 8 1 6 0 4 1 0 3 8 7 1 4 9 5 8 0 6 1 0 1 2 3 7 5 8 0 7 3 4 3 5 4 4 0 5 1 7 5 6 0 3 7 4 2 4 1 5 14 2 1 4 4 2 4 6 4 1 1 6 6 5 4 6 11 2 4 6 4 7 1 8 0 2 4 0 5 3 6 1 6 5 7 6 9 2 0 0 4 0 6 0 0 3 1 3 3 0 3 0 1 3 1 2 4 4 2 8 4 4 4 2 2 0 3 2 7 5 3 3 3 3 3 2 9 10 12 0 3 1 7 4 10 5 4 6 7 0 1
2_1722.jpg	1 1 3 0 2 0 2 2 1 1 3 5 1 5 1 0 1 1 3 5 2 5 0 16 4 7 3 4 0 1 4 1 2 13 0 3 0 2 1 1 1 4 2 1 3 0 1 5 3 1 10 18 0 0 6 2 5 3 2 2 4 1 4 5 4 1 2 1 0 0 1 0 0 3 0 4 4 4 1 1 3 3 0 2 0 0 2 0 12 4 5 1 9 4 6 1 4 3 5 3 4 5 5 2 2 3 0 0 5 3 0 3 4 4 0 4 5 1 4 1 0 4 3 4 3 1 6 4 0 0 3 1 5 0 1 4 4 0 3 1 1 1 0 3 0 0 4 6 1 3 7 0 0 3 3 1 2 3 2 3 1 1 1 1 6 3 0 3 1 1 7 3 4 2 3 1 1 4 2 1 1 0 2 1 3 1 2 3 1 1 1 3 3 2 0 2 4 7 1 4
2_1670.jpg	2 1 8 2 6 0 1 3 0 3 0 4 5 6 2 2 0 2 3 4 0 0 3 0 3 3 1 1 3 2 2 0 2 1 0 2 3 1 2 6 2 7 3 2 5 2 4 3 5 2 5 2 3 3 6 3 1 1 1 1 1 1 2 1 1 0 4 0 3 1 11 3 0 4 2 0 2 2 3 3 8 5 1 1 4 1 9 5 6 4 1 8 3 0 7 0 1 1 7 1 8 1 2 5 2 1 4 1 0 4 1 1 0 0 1 7 6 1 1 1 2 3 1 3 3 2 8 6 0 5 5 0 6 0 2 4 1 0 1 0 2 1 4 6 2 1 4 0 1 3 3 2 3 14 4 1 4 5 3 0 1 2 6 3 2 2 1 3 4 0 4 2 3 4 0 4 1 4 2 1 0 5 6 0 1 4 4 1 1 2 1 6 0 1 1 4 1 8 3 0
1_2000.jpg	0 0 4 2 0 2 1 2 1 1 2 2 1 2 2 2 0 0 0 2 1 1 1 0 3 0 1 1 1 4 0 0 14 84 1 0 0 4 1 2 5 1 1 2 1 1 3 0 1 1 0 0 3 1 3 1 1 3 4 3 0 0 22 0 2 0 2 4 1 4 1 5 2 4 1 0 1 0 0 0 0 1 5 0 3 0 7 2 6 0 1 1 0 0 5 0 1 0 11 2 2 0 3 1 3 1 2 0 0 3 3 1 1 0 0 4 4 3 0 0 1 4 1 0 1 2 0 0 0 0 0 0 2 2 1 0 1 1 2 3 0 4 4 0 0 3 3 0 0 2 3 2 0 0 2 1 0 1 1 1 0 2 0 0 4 0 5 2 6 4 0 4 1 1 2 0 3 3 2 3 1 1 7 1 0 4 0 3 0 0 2 4 3 3 3 4 1 6 1 0
1_2005.jpg	0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 1 0 1 0 3 0 2 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 1 0 0
2_1657.jpg	2 1 0 0 1 2 2 0 1 0 0 0 0 1 2 0 5 0 0 0 0 1 0 4 0 1 0 0 0 3 1 0 0 0 1 4 0 2 2 1 0 0 0 0 0 0 1 2 0 2 0 10 2 1 0 0 8 4 0 2 0 1 0 1 0 0 0 1 1 0 1 0 2 0 0 0 2 1 0 0 0 1 1 2 0 0 0 4 0 0 0 0 0 1 0 1 0 1 0 0 0 3 0 0 0 0 0 1 0 0 5 5 1 0 0 0 0 1 4 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 1 3 0 3 0 3 0 0 1 1 6 1 0 0 0 2 0 1 0 0 2 0 0 0 0 1 0 0 0 0 3 0 0 0 1 1
1_2058.jpg	596 757 315 1053 312 497 275 846 448 671 1095 372 166 176 827 1099 472 395 1007 1152 558 163 623 1108 229 162 544 610 176 862 211 376 818 380 555 512 772 768 244 483 591 427 630 580 1011 773 765 635 416 616 240 1138 783 760 423 439 112 305 584 143 613 129 845 211 363 581 644 453 595 1323 248 745 574 450 641 392 430 499 400 540 143 835 513 693 719 656 605 623 311 318 308 712 368 281 258 707 726 677 336 983 534 946 704 374 747 330 761 849 368 582 437 441 290 617 279 718 409 438 95 738 496 725 424 505 879 711 216 221 1071 723 131 347 263 527 554 471 237 490 149 794 616 898 811 598 902 886 671 771 921 458 199 700 281 1195 292 840 623 666 627 488 423 513 175 555 926 1168 925 864 229 684 693 907 235 549 479 285 894 637 601 522 721 365 412 1028 239 874 521 614 296 883 198 663 727 836 517 358 354 558 721 573
1_2059.jpg	8 0 3 2 1 0 0 1 1 2 0 0 4 0 1 0 0 0 0 3 0 0 1 6 0 0 4 0 0 0 0 2 0 0 0 7 0 2 0 1 1 0 1 0 0 1 0 0 0 0 2 10 2 0 1 0 0 1 1 2 0 1 0 1 0 2 2 1 0 1 0 0 1 1 0 0 0 8 0 1 0 7 0 0 0 0 0 2 0 2 1 1 0 1 1 4 0 14 0 1 0 1 1 0 0 0 1 10 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 6 0 4 0 2 0 1 0 0 1 3 1 1 0 0 2 0 1 4 0 0 3 0 3 0 0 1 0 0 0 0 0 1 1 0 1 1 2 0 1 0 0 1 0 1 2 4 1 0 0 4 1 1 0 0 0 1 0 0 5 1 0 0 0 0 0 0 1 1 0 0
2_1740.jpg	0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 1 0 7 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 7 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1_2038.jpg	1 0 3 0 2 0 0 0 2 2 0 3 0 1 0 0 1 1 0 2 1 3 0 1 0 1 1 3 0 1 1 2 1 0 1 1 3 2 2 1 3 1 2 0 1 0 1 2 1 2 1 2 1 2 0 2 1 4 0 0 0 0 1 1 1 0 2 0 1 2 2 2 0 0 3 1 0 2 1 2 3 0 0 1 0 1 2 2 6 4 1 1 1 2 3 0 1 0 1 1 0 2 0 2 1 2 1 0 1 7 0 5 0 0 4 0 1 1 1 3 1 0 0 2 0 1 1 1 1 0 0 0 1 0 0 2 3 0 1 1 0 0 1 1 1 1 0 0 0 1 3 4 0 4 0 0 1 0 3 4 1 2 2 3 2 0 1 1 2 3 0 1 0 2 1 7 1 2 0 2 3 1 1 1 1 1 2 4 0 1 0 2 2 1 0 3 1 1 1 3
1_2090.jpg	5 2 36 5 3 1 1 3 1 1 1 4 1 6 3 1 2 3 9 3 4 1 1 0 0 1 1 0 5 3 3 1 1 0 3 0 3 8 2 1 4 1 0 1 3 3 3 1 3 4 4 0 2 1 1 2 6 5 4 0 7 2 3 4 0 2 1 2 1 4 2 2 2 1 1 2 4 8 0 4 0 2 1 1 0 2 2 0 2 1 1 2 2 0 0 0 4 2 1 2 0 3 1 2 2 1 1 0 2 0 4 2 5 1 3 0 2 1 3 3 1 0 0 1 2 1 3 2 4 2 6 1 0 3 0 5 1 0 5 5 2 3 4 1 3 8 0 1 3 2 1 2 4 15 3 0 2 4 0 0 4 0 4 1 1 1 2 1 2 2 0 3 0 6 3 15 6 1 2 3 1 7 2 1 3 1 3 1 6 3 0 2 2 1 4 1 1 1 2 2
1_1995.jpg	0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0
1_2081.jpg	0 0 0 0 0 1 3 1 0 0 1 0 0 7 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 1 0 0 0 2 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 2 2 0 0 0 0 1 0 3 0 0 2 0 1 0 0 1 0 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
1_1987.jpg	25 0 9 0 1 1 0 0 1 0 1 1 1 4 1 0 0 0 14 3 5 2 0 2 2 1 1 1 2 0 0 1 0 0 0 6 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 4 0 1 0 0 3 5 0 0 2 0 0 3 0 1 0 1 0 1 3 0 0 1 0 2 1 15 2 3 0 1 0 0 0 0 0 1 0 1 2 1 0 0 2 3 0 4 0 1 0 2 0 3 0 0 1 6 0 0 0 3 4 0 0 0 0 2 0 0 0 0 0 1 4 1 0 2 0 0 4 0 2 8 0 1 3 0 1 0 0 1 0 1 0 0 0 1 3 0 0 0 2 2 0 1 0 1 0 1 1 0 2 4 1 0 1 0 0 1 1 0 0 3 1 5 0 0 2 4 0 3 0 0 2 0 1 0 0 1 0 0 3 0 1 0 0 0 0 0
2_1685.jpg	2 2 4 2 1 5 0 2 0 1 1 1 3 3 7 2 5 1 0 3 1 5 0 0 0 3 1 1 3 4 6 0 4 3 5 0 2 5 2 5 1 6 1 1 0 0 1 1 1 2 1 2 0 0 0 0 4 5 1 2 1 2 0 3 2 0 0 0 3 1 2 1 2 1 1 2 2 2 2 5 2 2 4 3 2 6 3 0 0 1 3 0 0 1 2 2 1 2 0 1 0 1 4 2 4 1 4 1 3 0 2 3 0 1 3 0 1 3 4 2 1 2 2 0 1 0 2 0 3 1 3 2 0 0 3 0 3 0 1 1 4 0 0 1 3 2 2 0 1 3 2 1 1 1 2 3 3 1 0 3 1 0 4 1 3 2 1 2 1 3 3 1 3 1 3 5 2 2 0 1 0 1 1 1 2 0 0 4 1 1 3 0 1 1 2 4 1 3 1 0
1_2180.jpg	0 0 3 0 1 0 1 0 6 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 2 1 3 0 1 0 0 0 1 0 0 0 4 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 1 3 0 1 0 1 0 1 0 1 0 0 1 2 0 2 1 1 1 0 1 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 5 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0
1_2003.jpg	0 2 40 4 4 11 6 7 4 7 12 5 4 13 5 11 10 4 2 6 6 16 5 9 1 4 4 8 3 5 2 5 13 22 7 11 13 2 19 7 8 6 11 12 4 4 9 14 7 15 9 1 5 5 7 6 6 5 14 5 6 2 12 13 6 7 10 9 4 12 2 14 10 7 8 9 5 2 8 3 4 4 6 11 5 6 11 2 7 1 9 8 8 3 7 4 6 3 7 10 9 1 4 9 7 6 4 7 5 7 6 5 9 7 8 11 4 13 3 8 3 8 10 3 9 11 7 9 8 5 16 1 12 0 7 6 5 3 3 4 17 6 19 8 7 8 5 4 4 9 3 8 0 2 8 7 8 7 10 11 3 10 3 6 7 8 23 8 5 5 11 17 11 6 3 11 12 7 8 2 9 9 7 10 6 21 11 11 1 5 6 13 11 8 12 17 11 8 2 3
1_2207.jpg	4 1 9 2 3 2 1 4 2 4 2 2 2 5 1 1 3 6 7 3 1 0 3 1 1 4 1 4 1 6 2 7 1 3 3 3 3 2 3 3 1 6 2 2 6 1 4 5 0 3 1 4 3 1 3 2 1 6 1 0 0 1 3 5 2 0 2 1 0 4 5 2 7 2 1 1 3 3 1 0 1 2 2 4 1 5 4 1 4 2 1 1 0 4 6 1 0 0 3 3 2 3 0 1 1 2 2 9 1 2 5 10 1 2 0 0 2 2 3 0 2 2 2 2 2 4 1 2 1 5 4 0 1 3 4 2 4 2 7 5 1 1 5 3 3 1 1 3 7 3 1 5 1 20 2 2 0 1 3 3 4 0 2 2 2 1 1 2 2 4 2 2 2 0 1 9 2 2 1 4 2 12 4 2 1 2 0 3 5 4 2 1 4 1 4 2 5 3 2 3
1_2033.jpg	0 0 0 1 0 0 3 0 1 0 1 0 0 1 3 0 1 2 1 1 0 1 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 3 2 1 0 0 0 0 0 0 1 0 4 0 0 2 3 0 2 0 9 0 0 3 1 0 0 1 0 2 2 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 0 6 0 1 0 0 1 1 2 0 3 4 0 0 3 0 2 3 1 0 0 1 0 0 0 1 0 1 1 0 0 0 2 0 0 2 1 0 1 0 1 0 0 0 0 0 1 6 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 1 0 1 0 1 0 1 5 0 2 1 0 0 0 0 0 0 0 0 1 0 1 1
2_1774.jpg	4 1 4 4 7 0 2 5 4 3 0 5 2 4 4 0 1 6 12 7 4 4 2 2 2 5 0 1 1 4 2 3 0 1 3 6 1 1 4 3 2 2 2 3 5 4 2 2 6 2 5 4 1 0 5 3 1 2 9 0 0 4 8 0 1 2 0 0 0 4 2 2 2 4 4 0 8 9 2 8 3 0 1 4 3 4 1 1 3 4 3 5 6 10 10 3 5 2 6 7 2 5 3 7 4 4 4 8 5 5 5 3 6 3 5 4 1 2 2 5 3 7 7 1 1 3 7 3 4 2 4 1 2 7 1 3 3 1 2 2 5 3 2 1 3 4 6 0 0 2 8 6 2 8 2 2 8 1 2 5 2 13 2 3 3 1 3 0 10 2 3 2 7 5 3 6 3 5 3 6 4 7 4 0 4 3 2 3 6 1 6 2 3 3 2 10 6 6 2 5
