2_1799.jpg	5 0 5 0 2 0 2 2 0 0 0 0 0 3 0 0 1 1 1 0 0 0 1 0 0 5 1 0 2 0 1 0 0 2 0 2 1 0 0 0 0 2 1 0 1 0 0 1 0 0 5 0 0 0 0 2 1 1 1 0 0 1 0 2 1 0 3 0 0 1 0 2 0 1 0 1 0 3 1 5 5 0 0 0 2 0 5 0 2 3 0 0 0 3 3 2 0 1 2 2 1 0 1 0 1 0 1 0 0 5 0 0 0 0 0 0 1 0 0 2 2 2 0 2 1 0 3 3 0 0 0 0 1 11 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 3 1 0 9 0 0 2 0 0 0 0 2 2 0 0 0 0 0 3 0 3 0 0 2 0 1 2 3 0 0 2 5 1 0 0 2 0 2 2 0 2 2 0 0 0 4 2 10 0 2
2_1786.jpg	3 0 2 2 4 1 0 2 2 1 1 3 2 2 0 0 0 0 7 2 0 0 1 0 0 2 0 1 3 1 0 1 2 9 1 3 2 1 0 0 1 3 2 1 3 0 1 0 2 2 1 1 0 0 2 0 0 1 1 1 0 0 1 3 0 1 3 1 1 1 1 0 1 2 1 1 8 4 0 4 4 0 0 4 0 2 5 0 8 1 5 0 4 5 3 0 4 0 10 6 3 1 0 0 2 1 0 4 1 4 0 0 1 1 6 2 1 0 0 1 1 0 0 2 3 2 3 1 0 1 4 0 2 0 0 0 0 0 1 0 1 0 0 1 2 1 2 0 0 4 1 0 1 10 1 0 1 0 1 0 1 1 0 1 0 1 0 0 4 2 1 0 1 2 0 1 2 4 1 0 2 8 1 0 1 0 3 0 2 2 0 0 0 1 0 2 4 4 0 1
1_2225.jpg	0 0 4 0 0 2 1 1 0 0 0 0 4 8 0 0 2 0 0 0 0 1 0 4 0 0 0 0 1 6 2 0 0 3 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 8 0 0 2 0 1 1 0 1 5 0 1 0 0 0 2 3 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 2 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 1 3 1 0 2 2 0 1 0 0 3 0 1 0 2 0 1 1 0 0
2_1802.jpg	1 1 2 1 0 0 2 0 0 2 0 0 2 6 1 0 0 2 2 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 5 0 3 1 1 0 0 0 0 0 0 0 1 0 1 1 3 0 0 0 1 1 3 0 2 0 2 1 2 0 1 1 0 1 0 2 0 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 2 0 1 0 1 0 0 1 1 0 3 1 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 4 0 0 2 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 4 0 0 0 0 1 0 0 0 1 2 1 1 0 0 0 0 1 2 0 0 0 0 0 2 0
1_2301.jpg	0 0 26 2 5 0 2 2 0 1 1 0 1 5 1 2 0 0 0 4 2 0 1 0 0 0 1 0 0 3 0 1 9 26 0 0 3 5 1 0 1 0 1 1 1 6 4 0 2 1 0 0 1 1 0 0 2 1 2 1 2 0 9 4 0 0 0 0 0 4 6 2 1 1 0 0 2 4 0 2 0 0 1 0 0 7 4 0 1 2 0 0 1 1 0 0 1 0 0 3 1 1 0 2 0 1 1 3 2 6 2 1 1 1 3 1 0 1 1 0 2 4 1 0 1 0 1 0 2 3 1 0 1 1 0 0 0 7 0 0 0 2 5 0 0 1 3 0 0 0 1 1 1 3 1 2 0 0 0 3 0 0 2 1 0 3 2 2 0 0 1 3 0 2 0 4 2 1 3 0 2 10 2 1 2 7 6 4 0 3 0 2 1 4 1 0 1 4 0 0
1_2314.jpg	0 0 1 1 1 0 1 2 1 0 1 3 5 4 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 4 2 2 0 3 1 1 0 0 2 3 0 0 1 0 0 0 0 0 0 2 4 2 0 1 0 1 7 6 0 1 0 8 1 0 0 2 0 1 1 0 1 0 2 0 0 0 1 0 0 0 0 1 2 0 1 1 1 3 0 0 0 0 1 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 2 1 1 2 1 1 2 0 0 0 0 1 0 1 0 0 0 1 4 2 1 2 1 0 0 0 2 0 6 0 9 0 0 0 0 0 0 1 0 2 0 2 1 1 0 0 0 0 0 1 2 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 2 5 1 0 0 3 0 6 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 2 1
1_2231.jpg	16 3 27 5 6 19 17 12 6 2 2 11 10 30 2 2 1 17 28 4 12 10 7 78 6 13 2 11 15 2 6 5 3 3 5 3 3 9 13 10 8 5 5 6 16 5 8 8 7 7 22 69 2 11 13 6 21 8 9 10 3 2 4 5 12 3 8 1 4 4 26 7 6 13 5 11 13 22 7 7 10 8 8 6 4 6 4 5 2 10 18 3 11 16 13 19 6 11 8 2 4 7 4 6 11 9 4 18 17 8 6 11 16 12 7 6 9 8 6 8 17 3 12 3 6 10 11 13 8 3 14 0 10 31 5 17 6 0 2 6 7 5 9 6 5 5 7 6 10 8 16 10 3 25 12 5 7 3 6 4 2 10 9 8 2 3 3 6 12 6 5 7 8 8 0 28 7 9 5 5 4 23 4 5 14 4 12 6 11 5 3 9 13 2 8 8 8 11 0 6
1_2406.jpg	0 0 5 0 0 0 2 0 0 0 0 0 5 3 0 0 0 1 1 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 3 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1
2_1797.jpg	0 0 1 0 0 0 2 0 2 0 1 3 1 4 0 1 0 0 12 2 5 0 2 0 0 0 1 0 4 1 0 2 0 7 0 1 0 0 2 0 1 2 2 0 4 0 0 0 2 2 2 0 0 3 3 0 1 0 0 0 1 0 1 2 0 0 0 1 2 1 0 1 2 3 1 0 1 1 0 4 1 0 0 0 1 0 6 0 4 4 2 1 0 3 3 0 2 0 1 4 1 0 0 5 1 0 0 0 0 5 0 1 0 2 5 2 4 2 0 4 1 1 1 2 0 1 4 0 0 1 3 0 2 1 3 3 1 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 0 8 0 0 3 0 2 1 1 2 0 0 0 0 2 0 4 2 0 0 1 0 0 0 0 7 1 1 2 12 2 0 1 1 2 2 2 0 0 2 0 2 0 1 2 5 2 1
2_1788.jpg	1 0 25 4 3 0 1 1 1 0 0 1 9 3 0 0 0 4 5 3 0 2 0 0 3 6 0 0 3 1 2 1 0 5 1 1 1 0 1 2 0 3 0 0 6 1 1 0 2 3 8 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 1 1 0 2 2 1 3 1 4 6 0 0 1 1 3 3 0 0 7 0 0 0 3 4 7 0 1 2 3 1 0 0 2 2 1 1 5 1 3 0 2 2 0 1 0 1 0 0 2 0 2 1 1 7 0 0 11 0 1 0 1 2 9 0 5 0 10 0 1 0 0 2 2 2 0 1 0 0 0 2 1 1 15 0 0 3 0 0 0 0 2 1 0 1 0 0 0 6 1 1 1 1 0 0 10 7 6 0 1 0 3 1 0 2 1 3 0 9 0 2 1 1 2 0 0 0 3 0 1
1_2271.jpg	12 1 18 1 10 4 5 1 0 0 1 0 4 5 0 1 0 3 35 1 0 4 0 8 0 4 1 0 0 0 1 2 2 17 0 1 0 0 3 0 1 3 0 0 4 0 0 0 2 1 4 2 0 3 0 0 3 0 2 4 0 0 1 5 0 0 1 0 0 0 2 3 1 2 1 0 1 8 2 2 2 1 1 0 0 1 6 0 1 7 5 0 1 5 2 2 0 1 4 2 0 0 0 0 1 0 0 0 1 2 1 1 14 0 7 1 0 2 2 0 2 0 1 0 2 0 4 3 1 1 3 1 0 2 0 2 1 1 2 1 1 1 3 1 0 0 4 0 0 2 4 0 2 52 1 2 0 1 1 0 0 1 3 1 0 1 1 0 1 1 2 2 1 2 0 42 1 3 0 1 4 13 2 0 3 5 2 1 7 0 0 0 2 2 2 2 1 6 1 2
1_2241.jpg	3 0 16 1 5 0 2 1 1 1 0 1 2 3 0 0 0 3 11 2 0 2 0 2 1 0 1 0 0 1 0 4 0 0 0 3 1 0 0 1 1 1 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 16 0 0 1 0 0 1 0 0 0 3 0 0 0 6 1 3 0 2 0 0 1 1 1 1 1 1 0 1 1 0 0 6 0 3 1 0 0 2 0 1 0 0 0 1 0 1 0 2 12 0 2 2 1 0 1 1 0 4 1 1 0 0 0 3 0 0 1 0 0 3 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 0 4 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 17 4 3 0 0 0 2 0 0 2 0 1 0 15 0 1 0 1 1 0 0 0 2 0 0
1_2440.jpg	7 4 2 2 4 1 5 2 4 4 7 5 6 3 1 6 4 4 1 9 5 1 5 1 3 3 5 2 2 4 1 6 9 2 4 6 1 6 5 6 2 8 3 3 0 3 7 3 4 6 7 0 7 7 2 2 6 5 3 1 5 9 11 2 3 3 3 6 6 3 1 2 4 7 2 5 5 10 6 5 3 3 6 3 0 4 3 4 3 3 6 4 3 4 5 3 4 4 5 1 1 2 2 3 5 2 5 5 5 5 1 7 1 5 7 5 5 1 3 2 3 8 3 7 1 0 10 1 4 11 3 5 5 4 0 7 6 3 5 1 5 3 4 1 3 6 6 3 3 3 4 1 1 5 2 1 2 4 6 5 3 2 1 5 5 4 2 4 5 4 3 1 4 3 2 4 3 6 3 9 6 4 1 1 4 7 5 11 8 3 6 6 2 4 1 4 5 2 4 4
2_1781.jpg	0 1 13 8 2 2 7 5 2 1 3 5 0 3 1 1 0 1 9 1 2 2 0 0 1 4 1 3 12 1 3 1 1 7 0 0 0 1 2 4 3 3 0 5 10 0 0 2 0 2 5 2 0 0 3 2 1 3 7 3 0 2 0 2 0 0 9 1 2 0 9 5 0 6 1 2 2 2 0 5 1 2 0 2 3 3 10 1 9 4 4 2 3 5 5 0 2 0 8 6 3 0 0 5 2 1 2 3 2 15 1 3 2 2 2 5 1 3 2 4 5 2 4 2 2 0 4 5 2 1 2 0 5 0 1 3 2 0 1 1 0 2 1 2 4 0 3 1 0 1 1 3 1 16 3 2 3 0 0 0 0 0 2 0 5 1 1 3 7 0 1 0 3 0 0 8 0 11 0 4 4 16 3 0 2 0 2 2 3 0 1 1 0 1 0 5 1 10 2 0
2_1790.jpg	1 0 7 1 1 5 3 1 1 1 0 2 5 8 1 0 4 5 0 2 0 2 0 4 1 0 1 2 1 2 2 1 0 0 0 1 1 2 5 0 1 2 1 0 1 0 0 0 4 0 1 15 1 0 2 0 11 3 0 0 0 3 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 2 0 0 1 2 0 1 0 5 0 0 1 2 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 2 2 1 0 3 0 2 1 7 1 1 0 2 2 0 0 0 1 0 2 1 0 1 0 0 1 4 0 4 1 1 1 0 0 2 1 0 1 6 1 3 1 0 1 0 1 2 2 0 0 0 1 1 2 0 0 0 0 0 1 1 0 0 1 2 5 1 0 1 2 1 1 0 0 6 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1
2_2338.jpg	1 2 7 5 2 11 6 1 2 3 2 0 7 4 0 0 4 5 5 4 1 6 2 14 5 9 1 2 6 5 7 3 0 0 3 2 0 2 5 3 0 2 0 2 2 1 1 1 3 3 7 23 5 0 2 0 12 6 1 5 0 5 0 4 1 2 0 2 1 0 10 1 0 5 0 4 5 5 1 3 6 2 5 2 2 0 1 1 1 1 3 3 1 11 3 42 0 3 2 3 1 6 0 2 5 3 0 2 4 4 3 4 2 1 6 1 2 1 6 1 1 1 1 6 2 1 5 2 1 1 7 0 6 3 2 4 3 0 7 2 0 7 0 2 1 1 2 3 3 5 9 0 0 2 1 1 0 1 1 0 2 0 5 0 2 0 1 2 3 2 3 1 4 5 3 15 1 3 1 5 1 1 0 0 4 0 0 1 2 0 1 3 1 0 5 0 2 5 4 1
1_2371.jpg	5 1 15 6 2 1 4 0 3 1 0 1 11 4 1 3 0 7 48 5 2 3 5 5 5 4 5 1 5 1 4 2 0 8 1 5 3 1 5 8 4 3 1 1 5 1 3 1 6 2 9 4 2 3 2 2 2 6 1 6 0 4 1 5 1 5 4 5 5 3 3 3 1 3 1 1 9 18 2 6 2 2 4 5 3 1 5 4 6 6 5 3 3 6 1 1 3 4 8 2 0 3 1 4 4 5 0 10 2 5 1 2 5 3 4 0 0 1 1 4 3 2 2 1 1 5 9 8 1 5 5 1 7 4 0 5 5 0 5 4 3 1 0 4 4 0 4 3 4 3 7 2 2 63 2 3 0 1 1 2 2 2 3 1 3 3 3 2 4 3 2 2 5 4 0 6 1 12 3 8 2 11 7 0 8 1 2 3 3 2 1 0 2 1 0 3 2 5 1 3
1_2424.jpg	1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 2 1 0 0 0 0 0 2 0 0 2 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 3 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 2 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 2 0 1 1
1_2247.jpg	12 9 39 15 19 30 11 12 21 18 6 20 14 34 22 7 21 23 26 18 15 17 11 61 15 41 18 23 15 20 32 22 10 15 19 34 15 17 16 13 14 23 9 17 16 15 19 17 17 27 26 51 13 20 15 13 46 31 9 18 8 29 17 11 16 28 19 22 12 6 21 7 20 16 10 13 17 34 14 14 42 21 17 15 4 12 19 16 13 8 11 13 14 27 26 21 7 23 24 11 17 35 7 23 4 17 15 31 10 21 32 37 31 9 52 6 13 13 23 9 24 8 10 13 14 33 33 22 9 11 14 10 21 31 13 21 18 4 19 14 17 15 12 7 6 21 15 31 37 12 23 17 13 13 15 11 9 15 25 10 17 13 8 12 11 15 37 20 28 22 18 9 12 18 17 51 14 18 14 35 11 39 21 11 13 6 17 13 21 7 14 10 14 2 15 22 14 15 10 17
1_2414.jpg	2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0
1_2278.jpg	4 6 28 11 27 3 23 10 4 4 6 4 19 25 1 11 6 25 12 6 8 6 9 11 6 9 6 5 10 5 18 4 11 24 4 5 8 9 17 6 4 15 3 10 20 2 4 6 7 6 24 2 1 7 14 3 23 4 9 11 3 10 10 9 8 3 16 9 4 4 17 12 7 15 12 9 19 10 5 17 6 5 4 8 11 8 13 2 12 7 12 6 8 24 12 2 16 5 9 17 7 1 3 18 10 16 12 8 13 8 6 7 16 5 10 7 7 9 10 9 18 5 11 5 9 12 14 27 10 9 7 2 18 2 9 11 13 0 10 10 10 3 19 7 4 8 13 3 2 12 15 10 2 42 9 7 5 1 4 2 4 12 12 4 5 5 6 12 11 5 7 4 12 12 4 22 8 11 9 9 18 22 16 1 19 20 10 8 20 4 7 9 16 5 6 3 13 9 7 7
1_2285.jpg	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 2 0 1 1 0 0 0 2 2 0 0 0 0 0 2 2 0 1 0 1 1 0 0 3 4 0 0 0 1 0 3 1 0 2 4 2 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 2 1 1 2 0 1 0 0 0 1 0 0 2 1 1 0 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 5 0 4 2 0 0 0 1 0 0 2 0 0 0 0 2 0 2 0 0 1
1_2242.jpg	5 1 6 5 4 0 3 0 1 0 1 2 0 1 3 2 1 4 3 4 3 4 7 6 2 3 0 0 2 4 2 4 0 0 1 6 0 5 4 3 7 2 5 2 3 5 4 2 3 4 5 4 1 3 3 2 4 2 1 2 1 3 1 7 1 1 6 1 0 1 1 0 0 0 1 3 2 9 2 9 1 5 1 3 5 1 0 3 2 4 3 0 1 2 2 1 2 2 2 6 2 7 4 2 1 2 4 12 1 6 6 3 3 4 3 1 3 2 3 7 3 7 2 1 3 5 1 0 2 3 4 1 2 1 0 4 1 0 1 3 3 0 1 2 1 3 3 4 1 3 3 3 2 1 2 1 3 1 4 2 2 3 2 1 0 2 2 2 4 0 0 4 2 1 1 4 2 4 1 6 0 6 1 0 3 2 3 0 6 2 3 1 2 1 1 1 4 3 2 3
